env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,319,46,C1A1,22,9,37,C1 20%,,False,False,False,2.7,18.0,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,23,2,22,A1 30%,,False,False,False,5.4,10.4,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,24,1,21,A1 20%,,False,False,False,5.7,6.9,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,25,9,37,C1 20%,,False,False,False,4.3,6.1,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,26,6,34,C1 5%,,False,False,False,4.2,5.9,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,27,1,21,A1 20%,,False,False,False,1.7,4.8,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,28,2,22,A1 30%,,False,False,False,2.4,1.8,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,29,2,22,A1 30%,,False,False,False,0.4,3.2,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,30,3,23,A1 50%,,False,False,False,3.3,7.4,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,31,6,34,C1 5%,,False,False,False,2.3,8.1,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,32,2,22,A1 30%,,False,False,False,-3.6,7.0,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,33,9,37,C1 20%,,False,False,False,-0.1,7.8,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,34,3,23,A1 50%,,False,False,False,6.7,10.2,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,35,8,36,C1 15%,,False,False,False,4.8,10.7,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,36,7,35,C1 10%,,False,False,False,3.8,11.8,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,37,3,23,A1 50%,,False,False,False,0.7,18.7,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,38,2,22,A1 30%,,False,False,False,6.1,18.4,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,39,2,22,A1 30%,,False,False,False,5.1,13.2,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,40,3,23,A1 50%,,False,False,False,13.6,12.4,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,41,7,35,C1 10%,,False,False,False,13.6,12.4,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,42,0,20,A1 10%,,False,False,False,12.2,10.7,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,43,2,22,A1 30%,,False,False,False,11.3,6.1,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,44,12,40,C1 100%,,False,False,False,-14.0,2.4,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,45,7,35,C1 10%,,False,False,False,-10.3,2.4,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,46,11,39,C1 50%,,False,False,False,-11.7,4.9,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,47,9,37,C1 20%,,False,False,False,-8.6,5.6,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,48,0,20,A1 10%,,False,False,False,-9.0,4.3,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,49,8,36,C1 15%,,False,False,False,-8.4,7.9,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,50,0,20,A1 10%,,False,False,False,-8.2,6.6,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,51,11,39,C1 50%,,False,False,False,-16.4,3.7,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,52,11,39,C1 50%,,False,False,False,-5.5,11.5,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,53,1,21,A1 20%,,False,False,False,-7.9,14.0,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,54,8,36,C1 15%,,False,False,False,-7.9,14.0,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,55,7,35,C1 10%,,False,False,False,-6.2,17.3,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,56,9,37,C1 20%,,False,False,False,-7.2,16.4,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,57,8,36,C1 15%,,False,False,False,-6.9,16.7,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,58,3,23,A1 50%,,False,False,False,-1.9,9.6,331.0,16.7,59.9,156.8,5.4
3,319,46,C1A1,59,3,23,A1 50%,,False,False,False,-2.1,4.5,331.0,16.7,59.9,156.8,5.4
3,319,46,HIGH,0,24,29,C3 20%,-0.8952766799926758,False,False,False,-1.2,6.7,300.0,13.9,59.9,110.1,-34.7
3,319,46,HIGH,1,1,1,A2 20%,-0.8952766799926758,False,False,False,-1.3,6.0,286.2,12.4,59.9,110.1,-34.7
3,319,47,C1A1,0,9,37,C1 20%,,False,True,False,-0.0,3.3,286.2,12.4,59.9,110.1,-34.7
3,319,47,C1A1,1,2,22,A1 30%,,False,True,False,2.3,2.5,286.2,12.4,59.9,110.1,-34.7
3,319,47,C1A1,2,8,36,C1 15%,,False,True,False,0.4,0.8,286.2,12.4,59.9,110.1,-34.7
3,319,47,HIGH,0,11,11,A3 20%,-0.851972122001648,False,True,False,0.4,0.8,286.2,12.4,43.7,110.1,-34.7
3,319,47,HIGH,1,0,0,A2 10%,-0.851972122001648,False,True,False,-0.3,0.5,277.5,15.8,43.7,110.1,-34.7
3,319,48,HIGH,0,18,18,S3 50%,-1.1599722465515137,False,False,False,-5.6,2.0,329.6,30.5,55.5,87.8,-225.6
3,319,48,HIGH,1,12,12,A3 30%,-1.1599722465515137,False,False,False,-5.6,2.0,329.6,30.5,60.4,87.8,-225.6
3,319,49,C1A1,0,9,37,C1 20%,,False,False,False,-5.3,2.4,329.6,30.5,60.4,87.8,-225.6
3,319,49,C1A1,1,7,35,C1 10%,,False,False,False,-3.1,1.6,329.6,30.5,60.4,87.8,-225.6
3,319,49,C1A1,2,8,36,C1 15%,,False,False,False,-1.8,1.5,329.6,30.5,60.4,87.8,-225.6
3,319,49,C1A1,3,10,38,C1 30%,,False,False,False,-6.0,4.9,329.6,30.5,60.4,87.8,-225.6
3,319,49,C1A1,4,2,22,A1 30%,,False,False,False,-7.1,5.6,329.6,30.5,60.4,87.8,-225.6
3,319,49,C1A1,5,9,37,C1 20%,,False,False,False,-7.8,6.3,329.6,30.5,60.4,87.8,-225.6
3,319,49,C1A1,6,3,23,A1 50%,,False,False,False,-8.8,1.1,329.6,30.5,60.4,87.8,-225.6
3,319,49,C1A1,7,3,23,A1 50%,,False,False,False,-4.0,2.0,329.6,30.5,60.4,87.8,-225.6
3,319,49,C1A1,8,7,35,C1 10%,,False,False,False,-3.3,3.0,329.6,30.5,60.4,87.8,-225.6
3,319,49,C1A1,9,0,20,A1 10%,,False,False,False,-4.8,3.0,329.6,30.5,60.4,87.8,-225.6
3,319,49,C1A1,10,12,40,C1 100%,,False,False,False,0.6,0.7,329.6,30.5,60.4,87.8,-225.6
3,319,49,HIGH,0,25,30,C3 30%,-1.0697953132629394,False,False,False,2.0,0.0,356.1,19.2,60.4,107.7,-83.2
3,319,49,HIGH,1,17,17,S3 30%,-1.0697953132629394,False,False,False,-2.7,1.4,385.1,33.4,42.4,83.4,-37.4
3,319,50,C1A1,0,7,35,C1 10%,,False,False,False,-1.8,0.1,385.1,33.4,42.4,83.4,-37.4
3,319,50,C1A1,1,2,22,A1 30%,,False,False,False,-0.6,1.2,385.1,33.4,42.4,83.4,-37.4
3,319,50,HIGH,0,1,1,A2 20%,-1.0649630825042726,False,False,False,-2.8,2.2,363.4,35.5,42.4,83.4,-37.4
3,319,50,HIGH,1,23,28,C3 15%,-1.0649630825042726,False,False,False,-1.5,1.5,366.4,45.7,42.4,124.0,-41.5
3,319,51,C1A1,0,9,37,C1 20%,,False,False,False,-1.5,1.7,366.4,45.7,42.4,124.0,-41.5
3,319,51,C1A1,1,0,20,A1 10%,,False,False,False,-2.2,0.4,366.4,45.7,42.4,124.0,-41.5
3,319,51,C1A1,2,6,34,C1 5%,,False,False,False,-1.5,0.3,366.4,45.7,42.4,124.0,-41.5
3,319,51,C1A1,3,6,34,C1 5%,,False,False,False,-1.0,0.2,366.4,45.7,42.4,124.0,-41.5
3,319,51,HIGH,0,3,3,A2 50%,-0.8631588439941407,False,False,False,-4.3,16.8,261.6,27.8,42.4,124.0,-41.5
3,319,51,HIGH,1,19,19,S3 100%,-0.8631588439941407,False,False,False,-4.3,16.8,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,0,2,22,A1 30%,,False,True,False,-2.4,9.0,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,1,2,22,A1 30%,,False,True,False,2.3,8.9,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,2,2,22,A1 30%,,False,True,False,2.3,8.9,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,3,6,34,C1 5%,,False,True,False,2.7,8.8,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,4,2,22,A1 30%,,False,True,False,4.2,3.3,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,5,6,34,C1 5%,,False,True,False,4.8,2.4,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,6,2,22,A1 30%,,False,True,False,4.8,2.4,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,7,6,34,C1 5%,,False,True,False,3.8,3.0,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,8,2,22,A1 30%,,False,True,False,4.1,0.2,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,9,8,36,C1 15%,,False,True,False,2.8,0.7,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,10,5,33,C1 1%,,False,True,False,2.8,0.7,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,11,2,22,A1 30%,,False,True,False,5.2,4.9,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,12,2,22,A1 30%,,False,True,False,9.5,0.6,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,13,0,20,A1 10%,,False,True,False,11.3,0.4,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,14,1,21,A1 20%,,False,True,False,14.6,1.6,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,15,2,22,A1 30%,,False,True,False,16.0,1.6,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,16,9,37,C1 20%,,False,True,False,8.5,2.3,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,17,11,39,C1 50%,,False,True,False,3.5,1.9,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,18,5,33,C1 1%,,False,True,False,3.3,1.9,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,19,2,22,A1 30%,,False,True,False,3.4,4.0,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,20,2,22,A1 30%,,False,True,False,7.9,6.0,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,21,2,22,A1 30%,,False,True,False,10.3,1.7,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,22,8,36,C1 15%,,False,True,False,10.3,1.7,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,23,9,37,C1 20%,,False,True,False,5.3,2.3,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,24,11,39,C1 50%,,False,True,False,3.3,5.0,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,25,10,38,C1 30%,,False,True,False,5.3,3.6,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,26,10,38,C1 30%,,False,True,False,2.8,8.7,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,27,10,38,C1 30%,,False,True,False,9.4,11.4,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,28,2,22,A1 30%,,False,True,False,6.9,0.4,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,29,10,38,C1 30%,,False,True,False,4.7,4.1,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,30,2,22,A1 30%,,False,True,False,0.4,2.6,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,31,2,22,A1 30%,,False,True,False,3.6,5.0,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,32,1,21,A1 20%,,False,True,False,5.5,3.2,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,33,2,22,A1 30%,,False,True,False,5.4,3.4,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,34,11,39,C1 50%,,False,True,False,-0.2,4.9,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,35,3,23,A1 50%,,False,True,False,-1.1,10.1,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,36,3,23,A1 50%,,False,True,False,-0.1,11.9,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,37,3,23,A1 50%,,False,True,False,4.0,9.5,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,38,3,23,A1 50%,,False,True,False,2.6,1.2,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,39,9,37,C1 20%,,False,True,False,2.6,1.2,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,40,9,37,C1 20%,,False,True,False,2.5,0.7,261.6,27.8,42.4,124.0,-41.5
3,319,52,C1A1,41,2,22,A1 30%,,False,True,False,-0.5,0.2,261.6,27.8,42.4,124.0,-41.5
3,319,52,HIGH,0,18,18,S3 50%,-1.0184654021263122,False,True,False,0.5,0.1,307.4,24.0,75.3,171.3,-2.1
3,319,52,HIGH,1,13,13,A3 50%,-1.0184654021263122,False,True,False,0.5,0.1,307.4,24.0,72.8,171.3,-2.1
3,319,53,HIGH,0,8,8,B2 50%,-1.0710870643138886,False,False,False,1.4,0.9,307.4,52.2,72.8,171.3,-2.1
3,319,53,HIGH,1,26,31,C3 50%,-1.0710870643138886,False,False,False,-3.1,5.3,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,0,7,35,C1 10%,,False,True,False,-2.5,5.2,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,1,2,22,A1 30%,,False,True,False,-3.4,8.9,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,2,7,35,C1 10%,,False,True,False,-2.6,8.0,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,3,1,21,A1 20%,,False,True,False,-2.9,7.3,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,4,2,22,A1 30%,,False,True,False,-2.9,7.3,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,5,6,34,C1 5%,,False,True,False,-2.8,7.4,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,6,2,22,A1 30%,,False,True,False,-0.7,5.1,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,7,9,37,C1 20%,,False,True,False,-0.9,7.8,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,8,1,21,A1 20%,,False,True,False,-1.0,8.8,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,9,2,22,A1 30%,,False,True,False,2.7,3.6,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,10,3,23,A1 50%,,False,True,False,2.7,3.6,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,11,2,22,A1 30%,,False,True,False,2.7,3.6,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,12,2,22,A1 30%,,False,True,False,4.6,0.5,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,13,9,37,C1 20%,,False,True,False,2.2,4.5,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,14,1,21,A1 20%,,False,True,False,3.9,2.6,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,15,3,23,A1 50%,,False,True,False,8.3,0.8,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,16,10,38,C1 30%,,False,True,False,8.3,0.8,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,17,5,33,C1 1%,,False,True,False,8.3,0.9,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,18,10,38,C1 30%,,False,True,False,5.9,0.6,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,19,2,22,A1 30%,,False,True,False,5.9,0.6,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,20,2,22,A1 30%,,False,True,False,8.8,0.8,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,21,1,21,A1 20%,,False,True,False,11.8,4.5,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,22,9,37,C1 20%,,False,True,False,9.2,7.6,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,23,2,22,A1 30%,,False,True,False,11.9,10.1,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,24,10,38,C1 30%,,False,True,False,8.5,9.2,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,25,7,35,C1 10%,,False,True,False,7.2,8.3,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,26,2,22,A1 30%,,False,True,False,9.6,8.9,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,27,11,39,C1 50%,,False,True,False,7.6,9.8,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,28,3,23,A1 50%,,False,True,False,7.6,9.8,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,29,2,22,A1 30%,,False,True,False,8.9,7.6,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,30,2,22,A1 30%,,False,True,False,8.1,3.1,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,31,7,35,C1 10%,,False,True,False,8.5,3.3,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,32,7,35,C1 10%,,False,True,False,6.8,3.6,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,33,4,24,A1 100%,,False,True,False,5.8,13.1,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,34,2,22,A1 30%,,False,True,False,2.1,8.2,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,35,3,23,A1 50%,,False,True,False,4.3,13.1,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,36,3,23,A1 50%,,False,True,False,5.3,15.5,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,37,2,22,A1 30%,,False,True,False,4.5,14.0,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,38,2,22,A1 30%,,False,True,False,5.4,8.0,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,39,2,22,A1 30%,,False,True,False,2.3,2.7,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,40,5,33,C1 1%,,False,True,False,2.1,2.8,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,41,5,33,C1 1%,,False,True,False,2.2,2.9,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,42,6,34,C1 5%,,False,True,False,1.8,3.3,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,43,6,34,C1 5%,,False,True,False,1.9,3.3,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,44,7,35,C1 10%,,False,True,False,1.0,3.3,206.6,73.0,72.8,202.1,115.1
3,319,54,C1A1,45,2,22,A1 30%,,False,True,False,0.4,1.4,206.6,73.0,72.8,202.1,115.1
3,319,54,HIGH,0,5,5,B2 10%,-1.069115756225586,False,True,False,0.4,1.4,206.6,73.0,72.8,202.1,115.1
3,319,54,HIGH,1,5,5,B2 10%,-1.069115756225586,False,True,False,0.4,1.4,206.6,73.0,72.8,202.1,115.1
3,319,55,HIGH,0,12,12,A3 30%,-0.9060882644653321,False,False,False,0.4,1.4,206.6,73.0,29.5,202.1,115.1
3,319,55,HIGH,1,3,3,A2 50%,-0.9060882644653321,False,False,False,-5.0,12.0,104.1,73.0,29.5,202.1,115.1
3,319,56,C1A1,0,3,23,A1 50%,,False,True,False,-7.1,2.3,104.1,73.0,29.5,202.1,115.1
3,319,56,C1A1,1,9,37,C1 20%,,False,True,False,-5.9,1.5,104.1,73.0,29.5,202.1,115.1
3,319,56,C1A1,2,0,20,A1 10%,,False,True,False,-7.3,2.0,104.1,73.0,29.5,202.1,115.1
3,319,56,C1A1,3,6,34,C1 5%,,False,True,False,-7.3,2.6,104.1,73.0,29.5,202.1,115.1
3,319,56,C1A1,4,9,37,C1 20%,,False,True,False,-5.9,0.7,104.1,73.0,29.5,202.1,115.1
3,319,56,C1A1,5,11,39,C1 50%,,False,True,False,-3.5,3.0,104.1,73.0,29.5,202.1,115.1
3,319,56,C1A1,6,7,35,C1 10%,,False,True,False,-3.4,2.6,104.1,73.0,29.5,202.1,115.1
3,319,56,C1A1,7,10,38,C1 30%,,False,True,False,0.1,3.3,104.1,73.0,29.5,202.1,115.1
3,319,56,C1A1,8,7,35,C1 10%,,False,True,False,-0.4,5.0,104.1,73.0,29.5,202.1,115.1
3,319,56,C1A1,9,9,37,C1 20%,,False,True,False,-0.9,3.2,104.1,73.0,29.5,202.1,115.1
3,319,56,C1A1,10,2,22,A1 30%,,False,True,False,-0.9,3.2,104.1,73.0,29.5,202.1,115.1
3,319,56,C1A1,11,7,35,C1 10%,,False,True,False,-1.3,3.7,104.1,73.0,29.5,202.1,115.1
3,319,56,C1A1,12,1,21,A1 20%,,False,True,False,1.8,1.2,104.1,73.0,29.5,202.1,115.1
3,319,56,C1A1,13,9,37,C1 20%,,False,True,False,4.6,1.3,104.1,73.0,29.5,202.1,115.1
3,319,56,C1A1,14,9,37,C1 20%,,False,True,False,3.3,1.8,104.1,73.0,29.5,202.1,115.1
3,319,56,C1A1,15,2,22,A1 30%,,False,True,False,3.8,1.3,104.1,73.0,29.5,202.1,115.1
3,319,56,C1A1,16,2,22,A1 30%,,False,True,False,2.3,1.0,104.1,73.0,29.5,202.1,115.1
3,319,56,C1A1,17,7,35,C1 10%,,False,True,False,0.5,1.5,104.1,73.0,29.5,202.1,115.1
3,319,56,HIGH,0,3,3,A2 50%,-0.6916697378635406,False,True,False,-0.4,2.1,34.7,94.6,29.5,202.1,115.1
3,319,56,HIGH,1,12,12,A3 30%,-0.6916697378635406,False,True,False,-0.4,2.1,34.7,94.6,6.3,202.1,115.1
3,319,57,HIGH,0,23,28,C3 15%,-0.6679333764076234,False,True,False,0.0,1.3,52.2,95.4,6.3,208.4,61.8
3,319,57,HIGH,1,20,25,C3 1%,-0.6679333764076234,False,True,False,-0.1,1.4,51.1,95.0,6.3,210.3,63.0
3,319,58,HIGH,0,18,18,S3 50%,-0.9627699600219726,False,False,False,1.9,9.0,137.8,95.8,20.8,141.4,125.6
3,319,58,HIGH,1,19,19,S3 100%,-0.9627699600219726,False,False,False,-2.7,0.2,160.0,59.6,267.2,36.3,221.8
3,319,59,C1A1,0,2,22,A1 30%,,False,False,False,0.5,0.1,160.0,59.6,267.2,36.3,221.8
3,319,59,HIGH,0,26,31,C3 50%,-1.1473102767944334,False,False,False,-6.8,5.7,164.8,47.0,267.2,95.0,217.3
3,319,59,HIGH,1,11,11,A3 20%,-1.1473102767944334,False,False,False,-6.8,5.7,164.8,47.0,251.6,95.0,217.3
3,319,60,C1A1,0,8,36,C1 15%,,False,False,False,-8.4,7.8,164.8,47.0,251.6,95.0,217.3
3,319,60,C1A1,1,2,22,A1 30%,,False,False,False,-5.9,4.4,164.8,47.0,251.6,95.0,217.3
3,319,60,C1A1,2,3,23,A1 50%,,False,False,False,-13.8,0.1,164.8,47.0,251.6,95.0,217.3
3,319,60,C1A1,3,11,39,C1 50%,,False,False,False,-8.3,0.4,164.8,47.0,251.6,95.0,217.3
3,319,60,C1A1,4,11,39,C1 50%,,False,False,False,-7.4,0.1,164.8,47.0,251.6,95.0,217.3
3,319,60,C1A1,5,9,37,C1 20%,,False,False,False,-3.9,0.0,164.8,47.0,251.6,95.0,217.3
3,319,60,C1A1,6,6,34,C1 5%,,False,False,False,-4.0,0.1,164.8,47.0,251.6,95.0,217.3
3,319,60,C1A1,7,11,39,C1 50%,,False,False,False,-0.4,4.9,164.8,47.0,251.6,95.0,217.3
3,319,60,C1A1,8,7,35,C1 10%,,False,False,False,0.0,5.4,164.8,47.0,251.6,95.0,217.3
3,319,60,C1A1,9,2,22,A1 30%,,False,False,False,8.0,6.3,164.8,47.0,251.6,95.0,217.3
3,319,60,C1A1,10,3,23,A1 50%,,False,False,False,7.3,4.3,164.8,47.0,251.6,95.0,217.3
3,319,60,C1A1,11,2,22,A1 30%,,False,False,False,10.4,3.1,164.8,47.0,251.6,95.0,217.3
3,319,60,C1A1,12,5,33,C1 1%,,False,False,False,10.4,3.1,164.8,47.0,251.6,95.0,217.3
3,319,60,C1A1,13,9,37,C1 20%,,False,False,False,8.2,1.5,164.8,47.0,251.6,95.0,217.3
3,319,60,C1A1,14,12,40,C1 100%,,False,False,False,-1.0,8.1,164.8,47.0,251.6,95.0,217.3
3,319,60,C1A1,15,3,23,A1 50%,,False,False,False,-8.5,0.7,164.8,47.0,251.6,95.0,217.3
3,319,60,C1A1,16,7,35,C1 10%,,False,False,False,-8.5,0.7,164.8,47.0,251.6,95.0,217.3
3,319,60,C1A1,17,10,38,C1 30%,,False,False,False,-2.5,4.7,164.8,47.0,251.6,95.0,217.3
3,319,60,C1A1,18,2,22,A1 30%,,False,False,False,-2.5,4.7,164.8,47.0,251.6,95.0,217.3
3,319,60,C1A1,19,9,37,C1 20%,,False,False,False,0.8,7.7,164.8,47.0,251.6,95.0,217.3
3,319,60,C1A1,20,2,22,A1 30%,,False,False,False,-1.2,1.1,164.8,47.0,251.6,95.0,217.3
3,319,60,C1A1,21,10,38,C1 30%,,False,False,False,3.0,3.0,164.8,47.0,251.6,95.0,217.3
3,319,60,C1A1,22,3,23,A1 50%,,False,False,False,3.0,3.0,164.8,47.0,251.6,95.0,217.3
3,319,60,C1A1,23,2,22,A1 30%,,False,False,False,3.0,3.0,164.8,47.0,251.6,95.0,217.3
3,319,60,C1A1,24,1,21,A1 20%,,False,False,False,3.2,1.7,164.8,47.0,251.6,95.0,217.3
3,319,60,C1A1,25,2,22,A1 30%,,False,False,False,2.4,0.8,164.8,47.0,251.6,95.0,217.3
3,319,60,C1A1,26,2,22,A1 30%,,False,False,False,2.4,0.8,164.8,47.0,251.6,95.0,217.3
3,319,60,C1A1,27,10,38,C1 30%,,False,False,False,8.6,2.0,164.8,47.0,251.6,95.0,217.3
3,319,60,C1A1,28,8,36,C1 15%,,False,False,False,10.2,0.7,164.8,47.0,251.6,95.0,217.3
3,319,60,C1A1,29,9,37,C1 20%,,False,False,False,4.7,1.0,164.8,47.0,251.6,95.0,217.3
3,319,60,C1A1,30,4,24,A1 100%,,False,False,False,-1.5,16.5,164.8,47.0,251.6,95.0,217.3
3,319,60,C1A1,31,2,22,A1 30%,,False,False,False,-4.1,8.5,164.8,47.0,251.6,95.0,217.3
3,319,60,C1A1,32,3,23,A1 50%,,False,False,False,0.4,1.4,164.8,47.0,251.6,95.0,217.3
3,319,60,HIGH,0,11,11,A3 20%,-1.0875663414001464,False,False,False,0.4,1.4,164.8,47.0,222.7,95.0,217.3
3,319,60,HIGH,1,15,15,S3 10%,-1.0875663414001464,False,False,False,0.3,3.6,141.1,54.3,233.6,86.5,230.3
3,319,61,C1A1,0,10,38,C1 30%,,False,False,False,-1.1,1.5,141.1,54.3,233.6,86.5,230.3
3,319,61,HIGH,0,16,16,S3 20%,-1.3284399597167968,False,False,False,-1.9,2.2,189.9,60.7,235.6,69.1,359.7
3,319,61,HIGH,1,23,28,C3 15%,-1.3284399597167968,False,False,False,-1.3,1.8,227.0,67.6,235.6,81.2,316.7
