env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,69,37,C1A1,2,6,34,C1 5%,,False,False,False,-2.6,0.9,8.4,38.6,138.3,11.9,36.6
5,69,37,C1A1,3,9,37,C1 20%,,False,False,False,-2.8,1.6,8.4,38.6,138.3,11.9,36.6
5,69,37,C1A1,4,5,33,C1 1%,,False,False,False,-2.9,1.5,8.4,38.6,138.3,11.9,36.6
5,69,37,C1A1,5,9,37,C1 20%,,False,False,False,-3.0,1.7,8.4,38.6,138.3,11.9,36.6
5,69,37,C1A1,6,7,35,C1 10%,,False,False,False,-3.0,1.7,8.4,38.6,138.3,11.9,36.6
5,69,37,C1A1,7,3,23,A1 50%,,False,False,False,0.8,1.8,8.4,38.6,138.3,11.9,36.6
5,69,37,HIGH,0,15,15,S3 10%,-0.40871847438216213,False,False,False,0.8,2.3,11.3,34.1,121.1,0.7,18.2
5,69,37,HIGH,1,27,32,C3 100%,-0.40871847438216213,False,False,False,0.7,11.7,84.6,18.0,121.1,56.2,-64.6
5,69,38,C1A1,0,8,36,C1 15%,,False,False,False,0.1,14.0,84.6,18.0,121.1,56.2,-64.6
5,69,38,C1A1,1,3,23,A1 50%,,False,False,False,-2.3,11.0,84.6,18.0,121.1,56.2,-64.6
5,69,38,C1A1,2,2,22,A1 30%,,False,False,False,-2.3,11.0,84.6,18.0,121.1,56.2,-64.6
5,69,38,C1A1,3,2,22,A1 30%,,False,False,False,0.0,11.3,84.6,18.0,121.1,56.2,-64.6
5,69,38,C1A1,4,3,23,A1 50%,,False,False,False,1.1,12.5,84.6,18.0,121.1,56.2,-64.6
5,69,38,C1A1,5,3,23,A1 50%,,False,False,False,1.1,12.5,84.6,18.0,121.1,56.2,-64.6
5,69,38,C1A1,6,3,23,A1 50%,,False,False,False,9.6,10.9,84.6,18.0,121.1,56.2,-64.6
5,69,38,C1A1,7,3,23,A1 50%,,False,False,False,15.8,1.3,84.6,18.0,121.1,56.2,-64.6
5,69,38,C1A1,8,5,33,C1 1%,,False,False,False,15.6,1.4,84.6,18.0,121.1,56.2,-64.6
5,69,38,C1A1,9,9,37,C1 20%,,False,False,False,12.4,4.1,84.6,18.0,121.1,56.2,-64.6
5,69,38,C1A1,10,11,39,C1 50%,,False,False,False,3.5,1.9,84.6,18.0,121.1,56.2,-64.6
5,69,38,C1A1,11,0,20,A1 10%,,False,False,False,2.6,1.4,84.6,18.0,121.1,56.2,-64.6
5,69,38,C1A1,12,11,39,C1 50%,,False,False,False,3.6,0.4,84.6,18.0,121.1,56.2,-64.6
5,69,38,C1A1,13,9,37,C1 20%,,False,False,False,0.7,1.7,84.6,18.0,121.1,56.2,-64.6
5,69,38,HIGH,0,13,13,A3 50%,-0.5448654029846192,False,False,False,0.7,1.7,84.6,18.0,101.5,56.2,-64.6
5,69,38,HIGH,1,9,9,B2 100%,-0.5448654029846192,False,False,False,-4.0,19.3,84.6,62.4,101.5,56.2,-64.6
5,69,39,C1A1,0,3,23,A1 50%,,False,False,False,-1.6,11.6,84.6,62.4,101.5,56.2,-64.6
5,69,39,C1A1,1,3,23,A1 50%,,False,False,False,2.3,0.4,84.6,62.4,101.5,56.2,-64.6
5,69,39,C1A1,2,2,22,A1 30%,,False,False,False,2.3,0.4,84.6,62.4,101.5,56.2,-64.6
5,69,39,C1A1,3,6,34,C1 5%,,False,False,False,2.8,0.4,84.6,62.4,101.5,56.2,-64.6
5,69,39,C1A1,4,10,38,C1 30%,,False,False,False,5.0,6.9,84.6,62.4,101.5,56.2,-64.6
5,69,39,C1A1,5,2,22,A1 30%,,False,False,False,5.0,6.9,84.6,62.4,101.5,56.2,-64.6
5,69,39,C1A1,6,7,35,C1 10%,,False,False,False,4.2,6.0,84.6,62.4,101.5,56.2,-64.6
5,69,39,C1A1,7,6,34,C1 5%,,False,False,False,4.3,6.0,84.6,62.4,101.5,56.2,-64.6
5,69,39,C1A1,8,2,22,A1 30%,,False,False,False,5.5,4.3,84.6,62.4,101.5,56.2,-64.6
5,69,39,C1A1,9,8,36,C1 15%,,False,False,False,5.9,3.2,84.6,62.4,101.5,56.2,-64.6
5,69,39,C1A1,10,6,34,C1 5%,,False,False,False,4.5,3.2,84.6,62.4,101.5,56.2,-64.6
5,69,39,C1A1,11,2,22,A1 30%,,False,False,False,1.8,1.3,84.6,62.4,101.5,56.2,-64.6
5,69,39,C1A1,12,6,34,C1 5%,,False,False,False,1.0,2.0,84.6,62.4,101.5,56.2,-64.6
5,69,39,HIGH,0,1,1,A2 20%,-0.5873824018478393,False,False,False,1.0,2.0,84.6,62.4,101.5,56.2,-64.6
5,69,39,HIGH,1,18,18,S3 50%,-0.5873824018478393,False,False,False,-4.0,10.5,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,0,2,22,A1 30%,,False,False,False,-4.0,10.5,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,1,8,36,C1 15%,,False,False,False,-1.5,10.7,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,2,11,39,C1 50%,,False,False,False,-1.5,10.7,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,3,3,23,A1 50%,,False,False,False,-1.5,10.7,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,4,2,22,A1 30%,,False,False,False,3.3,8.2,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,5,3,23,A1 50%,,False,False,False,9.4,0.2,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,6,2,22,A1 30%,,False,False,False,9.4,0.2,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,7,12,40,C1 100%,,False,False,False,-11.7,18.8,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,8,3,23,A1 50%,,False,False,False,-13.2,1.2,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,9,1,21,A1 20%,,False,False,False,-13.2,1.2,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,10,10,38,C1 30%,,False,False,False,-4.8,6.2,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,11,11,39,C1 50%,,False,False,False,-4.8,6.2,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,12,8,36,C1 15%,,False,False,False,-4.3,4.4,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,13,5,33,C1 1%,,False,False,False,-4.3,4.4,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,14,2,22,A1 30%,,False,False,False,-4.3,4.4,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,15,3,23,A1 50%,,False,False,False,-10.1,3.5,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,16,9,37,C1 20%,,False,False,False,-9.2,4.0,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,17,6,34,C1 5%,,False,False,False,-9.2,4.0,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,18,7,35,C1 10%,,False,False,False,-7.9,3.3,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,19,7,35,C1 10%,,False,False,False,-7.4,4.1,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,20,4,24,A1 100%,,False,False,False,6.4,5.9,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,21,6,34,C1 5%,,False,False,False,6.4,5.9,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,22,2,22,A1 30%,,False,False,False,2.8,6.8,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,23,12,40,C1 100%,,False,False,False,12.5,15.3,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,24,2,22,A1 30%,,False,False,False,12.5,15.3,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,25,2,22,A1 30%,,False,False,False,17.5,12.6,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,26,2,22,A1 30%,,False,False,False,17.2,11.3,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,27,7,35,C1 10%,,False,False,False,17.2,11.3,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,28,10,38,C1 30%,,False,False,False,9.6,12.8,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,29,2,22,A1 30%,,False,False,False,11.1,8.9,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,30,7,35,C1 10%,,False,False,False,11.6,10.1,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,31,2,22,A1 30%,,False,False,False,12.9,9.4,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,32,7,35,C1 10%,,False,False,False,11.4,9.7,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,33,2,22,A1 30%,,False,False,False,13.5,7.4,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,34,11,39,C1 50%,,False,False,False,15.0,12.1,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,35,11,39,C1 50%,,False,False,False,9.3,15.1,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,36,2,22,A1 30%,,False,False,False,4.8,7.7,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,37,1,21,A1 20%,,False,False,False,2.4,6.0,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,38,2,22,A1 30%,,False,False,False,-0.1,8.0,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,39,2,22,A1 30%,,False,False,False,1.1,7.7,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,40,3,23,A1 50%,,False,False,False,1.1,7.7,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,41,2,22,A1 30%,,False,False,False,1.7,7.4,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,42,2,22,A1 30%,,False,False,False,1.7,7.4,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,43,2,22,A1 30%,,False,False,False,-0.3,6.0,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,44,1,21,A1 20%,,False,False,False,1.5,5.8,79.5,79.4,115.6,54.8,-19.2
5,69,40,C1A1,45,3,23,A1 50%,,False,False,False,-0.6,2.3,79.5,79.4,115.6,54.8,-19.2
5,69,40,HIGH,0,26,31,C3 50%,-0.6932441951751709,False,False,False,-4.6,3.2,154.7,75.2,115.6,20.5,50.0
5,69,40,HIGH,1,8,8,B2 50%,-0.6932441951751709,False,False,False,-11.1,1.6,154.7,58.3,115.6,20.5,50.0
5,69,41,C1A1,0,7,35,C1 10%,,False,False,False,-8.6,1.7,154.7,58.3,115.6,20.5,50.0
5,69,41,C1A1,1,6,34,C1 5%,,False,False,False,-8.6,1.7,154.7,58.3,115.6,20.5,50.0
5,69,41,C1A1,2,9,37,C1 20%,,False,False,False,-7.2,0.0,154.7,58.3,115.6,20.5,50.0
5,69,41,C1A1,3,6,34,C1 5%,,False,False,False,-6.2,0.0,154.7,58.3,115.6,20.5,50.0
5,69,41,C1A1,4,10,38,C1 30%,,False,False,False,-10.4,0.8,154.7,58.3,115.6,20.5,50.0
5,69,41,C1A1,5,1,21,A1 20%,,False,False,False,-11.0,2.1,154.7,58.3,115.6,20.5,50.0
5,69,41,C1A1,6,2,22,A1 30%,,False,False,False,-3.1,4.0,154.7,58.3,115.6,20.5,50.0
5,69,41,C1A1,7,6,34,C1 5%,,False,False,False,-3.1,4.0,154.7,58.3,115.6,20.5,50.0
5,69,41,C1A1,8,6,34,C1 5%,,False,False,False,-2.9,5.2,154.7,58.3,115.6,20.5,50.0
5,69,41,C1A1,9,2,22,A1 30%,,False,False,False,-6.6,2.8,154.7,58.3,115.6,20.5,50.0
5,69,41,C1A1,10,0,20,A1 10%,,False,False,False,-6.9,3.6,154.7,58.3,115.6,20.5,50.0
5,69,41,C1A1,11,12,40,C1 100%,,False,False,False,-13.6,17.6,154.7,58.3,115.6,20.5,50.0
5,69,41,C1A1,12,3,23,A1 50%,,False,False,False,-9.2,4.6,154.7,58.3,115.6,20.5,50.0
5,69,41,C1A1,13,9,37,C1 20%,,False,False,False,-5.4,7.1,154.7,58.3,115.6,20.5,50.0
5,69,41,C1A1,14,11,39,C1 50%,,False,False,False,5.1,18.4,154.7,58.3,115.6,20.5,50.0
5,69,41,C1A1,15,2,22,A1 30%,,False,False,False,1.9,12.2,154.7,58.3,115.6,20.5,50.0
5,69,41,C1A1,16,7,35,C1 10%,,False,False,False,1.2,13.0,154.7,58.3,115.6,20.5,50.0
5,69,41,C1A1,17,2,22,A1 30%,,False,False,False,3.2,8.6,154.7,58.3,115.6,20.5,50.0
5,69,41,C1A1,18,5,33,C1 1%,,False,False,False,3.3,8.4,154.7,58.3,115.6,20.5,50.0
5,69,41,C1A1,19,9,37,C1 20%,,False,False,False,3.9,9.9,154.7,58.3,115.6,20.5,50.0
5,69,41,C1A1,20,2,22,A1 30%,,False,False,False,5.6,5.9,154.7,58.3,115.6,20.5,50.0
5,69,41,C1A1,21,3,23,A1 50%,,False,False,False,4.5,2.2,154.7,58.3,115.6,20.5,50.0
5,69,41,C1A1,22,6,34,C1 5%,,False,False,False,4.2,1.7,154.7,58.3,115.6,20.5,50.0
5,69,41,C1A1,23,9,37,C1 20%,,False,False,False,2.2,0.0,154.7,58.3,115.6,20.5,50.0
5,69,41,C1A1,24,5,33,C1 1%,,False,False,False,2.2,0.1,154.7,58.3,115.6,20.5,50.0
5,69,41,C1A1,25,5,33,C1 1%,,False,False,False,2.1,0.1,154.7,58.3,115.6,20.5,50.0
5,69,41,C1A1,26,7,35,C1 10%,,False,False,False,1.3,0.3,154.7,58.3,115.6,20.5,50.0
5,69,41,C1A1,27,8,36,C1 15%,,False,False,False,1.0,2.1,154.7,58.3,115.6,20.5,50.0
5,69,41,HIGH,0,2,2,A2 30%,-0.4637549068450928,False,False,False,0.5,14.5,82.9,20.7,115.6,20.5,50.0
5,69,41,HIGH,1,5,5,B2 10%,-0.4637549068450928,False,False,False,0.4,15.3,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,0,1,21,A1 20%,,False,False,False,1.7,14.3,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,1,3,23,A1 50%,,False,False,False,-4.4,14.4,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,2,3,23,A1 50%,,False,False,False,-1.4,6.8,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,3,3,23,A1 50%,,False,False,False,2.0,9.8,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,4,2,22,A1 30%,,False,False,False,3.1,2.1,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,5,2,22,A1 30%,,False,False,False,2.8,2.6,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,6,9,37,C1 20%,,False,False,False,1.2,4.0,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,7,9,37,C1 20%,,False,False,False,2.2,6.2,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,8,6,34,C1 5%,,False,False,False,2.2,5.7,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,9,9,37,C1 20%,,False,False,False,1.6,5.3,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,10,2,22,A1 30%,,False,False,False,0.6,6.1,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,11,2,22,A1 30%,,False,False,False,2.0,10.7,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,12,2,22,A1 30%,,False,False,False,1.5,12.5,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,13,11,39,C1 50%,,False,False,False,11.6,12.6,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,14,2,22,A1 30%,,False,False,False,15.6,5.0,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,15,11,39,C1 50%,,False,False,False,5.1,2.6,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,16,0,20,A1 10%,,False,False,False,4.4,2.8,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,17,9,37,C1 20%,,False,False,False,3.1,2.6,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,18,0,20,A1 10%,,False,False,False,3.1,2.9,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,19,5,33,C1 1%,,False,False,False,3.1,2.9,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,20,2,22,A1 30%,,False,False,False,2.2,2.2,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,21,8,36,C1 15%,,False,False,False,1.2,5.7,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,22,3,23,A1 50%,,False,False,False,5.0,3.6,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,23,8,36,C1 15%,,False,False,False,2.8,4.0,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,24,2,22,A1 30%,,False,False,False,4.1,2.2,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,25,7,35,C1 10%,,False,False,False,4.4,2.4,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,26,1,21,A1 20%,,False,False,False,2.4,4.8,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,27,2,22,A1 30%,,False,False,False,2.4,4.8,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,28,1,21,A1 20%,,False,False,False,2.4,4.8,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,29,3,23,A1 50%,,False,False,False,12.8,5.9,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,30,10,38,C1 30%,,False,False,False,12.8,5.9,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,31,5,33,C1 1%,,False,False,False,12.8,5.9,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,32,0,20,A1 10%,,False,False,False,12.9,5.8,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,33,1,21,A1 20%,,False,False,False,9.5,5.4,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,34,1,21,A1 20%,,False,False,False,7.7,2.6,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,35,9,37,C1 20%,,False,False,False,6.7,6.7,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,36,8,36,C1 15%,,False,False,False,6.3,8.2,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,37,2,22,A1 30%,,False,False,False,6.0,6.7,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,38,7,35,C1 10%,,False,False,False,5.8,7.4,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,39,1,21,A1 20%,,False,False,False,5.5,2.2,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,40,12,40,C1 100%,,False,False,False,4.4,6.2,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,41,2,22,A1 30%,,False,False,False,7.2,2.5,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,42,11,39,C1 50%,,False,False,False,-1.6,5.4,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,43,9,37,C1 20%,,False,False,False,-5.3,7.2,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,44,3,23,A1 50%,,False,False,False,-11.8,4.3,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,45,3,23,A1 50%,,False,False,False,-9.1,5.9,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,46,1,21,A1 20%,,False,False,False,-11.4,5.1,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,47,1,21,A1 20%,,False,False,False,-11.4,5.1,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,48,3,23,A1 50%,,False,False,False,-7.6,10.3,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,49,3,23,A1 50%,,False,False,False,4.1,3.2,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,50,2,22,A1 30%,,False,False,False,2.2,0.4,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,51,3,23,A1 50%,,False,False,False,4.9,6.8,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,52,2,22,A1 30%,,False,False,False,7.8,1.3,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,53,7,35,C1 10%,,False,False,False,7.0,0.4,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,54,2,22,A1 30%,,False,False,False,7.0,0.4,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,55,11,39,C1 50%,,False,False,False,7.0,0.4,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,56,12,40,C1 100%,,False,False,False,-5.8,10.2,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,57,2,22,A1 30%,,False,False,False,-3.5,9.1,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,58,3,23,A1 50%,,False,False,False,-6.0,1.4,82.9,26.9,115.6,20.5,50.0
5,69,42,C1A1,59,5,33,C1 1%,,False,False,False,-5.9,1.2,82.9,26.9,115.6,20.5,50.0
5,69,42,HIGH,0,3,3,A2 50%,-0.4127312557220459,False,False,False,-14.6,7.4,40.8,40.3,115.6,20.5,50.0
5,69,42,HIGH,1,17,17,S3 30%,-0.4127312557220459,False,False,False,-14.6,7.4,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,0,3,23,A1 50%,,False,False,False,-14.6,7.4,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,1,8,36,C1 15%,,False,False,False,-12.4,6.4,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,2,8,36,C1 15%,,False,False,False,-8.1,6.1,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,3,0,20,A1 10%,,False,False,False,-8.1,6.1,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,4,7,35,C1 10%,,False,False,False,-6.7,5.1,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,5,6,34,C1 5%,,False,False,False,-6.3,5.8,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,6,2,22,A1 30%,,False,False,False,-4.6,5.3,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,7,6,34,C1 5%,,False,False,False,-4.1,5.8,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,8,9,37,C1 20%,,False,False,False,-3.6,11.2,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,9,2,22,A1 30%,,False,False,False,-3.6,11.2,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,10,3,23,A1 50%,,False,False,False,-4.1,6.7,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,11,2,22,A1 30%,,False,False,False,-1.5,5.1,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,12,0,20,A1 10%,,False,False,False,-3.1,5.5,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,13,3,23,A1 50%,,False,False,False,-3.1,5.5,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,14,9,37,C1 20%,,False,False,False,-3.0,5.0,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,15,1,21,A1 20%,,False,False,False,-4.2,1.9,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,16,7,35,C1 10%,,False,False,False,-5.1,1.6,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,17,10,38,C1 30%,,False,False,False,-4.3,6.9,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,18,5,33,C1 1%,,False,False,False,-4.2,6.7,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,19,10,38,C1 30%,,False,False,False,-2.3,8.0,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,20,3,23,A1 50%,,False,False,False,2.2,5.4,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,21,1,21,A1 20%,,False,False,False,2.8,6.3,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,22,3,23,A1 50%,,False,False,False,-6.2,4.7,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,23,7,35,C1 10%,,False,False,False,-6.2,3.2,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,24,9,37,C1 20%,,False,False,False,-8.3,7.1,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,25,9,37,C1 20%,,False,False,False,-6.6,4.8,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,26,11,39,C1 50%,,False,False,False,1.3,6.0,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,27,2,22,A1 30%,,False,False,False,5.5,3.6,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,28,9,37,C1 20%,,False,False,False,5.1,2.5,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,29,10,38,C1 30%,,False,False,False,8.0,3.5,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,30,3,23,A1 50%,,False,False,False,12.8,12.5,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,31,9,37,C1 20%,,False,False,False,6.3,14.6,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,32,9,37,C1 20%,,False,False,False,3.3,17.1,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,33,2,22,A1 30%,,False,False,False,3.3,17.1,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,34,1,21,A1 20%,,False,False,False,3.1,12.8,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,35,1,21,A1 20%,,False,False,False,2.9,6.4,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,36,3,23,A1 50%,,False,False,False,-7.9,8.0,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,37,3,23,A1 50%,,False,False,False,-7.9,8.0,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,38,3,23,A1 50%,,False,False,False,-7.9,8.0,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,39,2,22,A1 30%,,False,False,False,-2.4,6.0,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,40,10,38,C1 30%,,False,False,False,-2.4,6.0,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,41,2,22,A1 30%,,False,False,False,-6.5,1.3,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,42,6,34,C1 5%,,False,False,False,-6.3,0.7,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,43,7,35,C1 10%,,False,False,False,-6.4,1.0,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,44,7,35,C1 10%,,False,False,False,-5.8,2.6,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,45,11,39,C1 50%,,False,False,False,-10.8,1.3,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,46,1,21,A1 20%,,False,False,False,-13.8,2.0,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,47,10,38,C1 30%,,False,False,False,-11.8,1.2,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,48,5,33,C1 1%,,False,False,False,-11.6,1.5,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,49,11,39,C1 50%,,False,False,False,-12.6,1.8,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,50,11,39,C1 50%,,False,False,False,-12.6,1.8,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,51,8,36,C1 15%,,False,False,False,-12.8,3.5,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,52,10,38,C1 30%,,False,False,False,-12.8,3.5,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,53,9,37,C1 20%,,False,False,False,-12.3,1.1,40.8,40.3,115.6,20.5,50.0
5,69,43,C1A1,54,11,39,C1 50%,,False,False,False,-7.2,0.3,40.8,40.3,115.6,20.5,50.0
