env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,289,46,HIGH,0,4,4,A2 100%,-1.1449260351181032,False,False,False,-19.4,47.6,250.8,47.5,37.9,127.5,-579.3
5,289,46,HIGH,1,3,3,A2 50%,-1.1449260351181032,False,False,False,-29.9,9.5,24.2,1.5,37.9,127.5,-579.3
5,289,47,C1A1,0,8,36,C1 15%,,False,False,False,-24.3,9.2,24.2,1.5,37.9,127.5,-579.3
5,289,47,C1A1,1,7,35,C1 10%,,False,False,False,-19.3,8.3,24.2,1.5,37.9,127.5,-579.3
5,289,47,C1A1,2,9,37,C1 20%,,False,False,False,-16.6,10.3,24.2,1.5,37.9,127.5,-579.3
5,289,47,C1A1,3,1,21,A1 20%,,False,False,False,-14.1,8.9,24.2,1.5,37.9,127.5,-579.3
5,289,47,C1A1,4,6,34,C1 5%,,False,False,False,-14.3,8.8,24.2,1.5,37.9,127.5,-579.3
5,289,47,C1A1,5,10,38,C1 30%,,False,False,False,-8.4,11.4,24.2,1.5,37.9,127.5,-579.3
5,289,47,C1A1,6,6,34,C1 5%,,False,False,False,-8.1,10.9,24.2,1.5,37.9,127.5,-579.3
5,289,47,C1A1,7,11,39,C1 50%,,False,False,False,0.6,13.2,24.2,1.5,37.9,127.5,-579.3
5,289,47,C1A1,8,2,22,A1 30%,,False,False,False,-3.9,8.2,24.2,1.5,37.9,127.5,-579.3
5,289,47,C1A1,9,3,23,A1 50%,,False,False,False,-7.9,9.0,24.2,1.5,37.9,127.5,-579.3
5,289,47,C1A1,10,2,22,A1 30%,,False,False,False,-0.5,0.3,24.2,1.5,37.9,127.5,-579.3
5,289,47,HIGH,0,3,3,A2 50%,-1.0457104484558106,False,False,False,4.1,4.8,61.1,43.3,37.9,127.5,-579.3
5,289,47,HIGH,1,0,0,A2 10%,-1.0457104484558106,False,False,False,4.0,2.6,71.9,48.4,37.9,127.5,-579.3
5,289,48,C1A1,0,9,37,C1 20%,,False,False,False,2.6,3.2,71.9,48.4,37.9,127.5,-579.3
5,289,48,C1A1,1,2,22,A1 30%,,False,False,False,1.8,0.8,71.9,48.4,37.9,127.5,-579.3
5,289,48,C1A1,2,2,22,A1 30%,,False,False,False,1.1,4.4,71.9,48.4,37.9,127.5,-579.3
5,289,48,C1A1,3,10,38,C1 30%,,False,False,False,0.7,4.5,71.9,48.4,37.9,127.5,-579.3
5,289,48,C1A1,4,8,36,C1 15%,,False,False,False,0.7,4.5,71.9,48.4,37.9,127.5,-579.3
5,289,48,C1A1,5,8,36,C1 15%,,False,False,False,0.7,4.5,71.9,48.4,37.9,127.5,-579.3
5,289,48,C1A1,6,1,21,A1 20%,,False,False,False,1.8,3.9,71.9,48.4,37.9,127.5,-579.3
5,289,48,C1A1,7,2,22,A1 30%,,False,False,False,-1.2,10.0,71.9,48.4,37.9,127.5,-579.3
5,289,48,C1A1,8,3,23,A1 50%,,False,False,False,8.1,5.4,71.9,48.4,37.9,127.5,-579.3
5,289,48,C1A1,9,3,23,A1 50%,,False,False,False,7.9,1.1,71.9,48.4,37.9,127.5,-579.3
5,289,48,C1A1,10,9,37,C1 20%,,False,False,False,8.3,1.9,71.9,48.4,37.9,127.5,-579.3
5,289,48,C1A1,11,12,40,C1 100%,,False,False,False,15.1,19.5,71.9,48.4,37.9,127.5,-579.3
5,289,48,C1A1,12,1,21,A1 20%,,False,False,False,14.9,13.8,71.9,48.4,37.9,127.5,-579.3
5,289,48,C1A1,13,2,22,A1 30%,,False,False,False,19.7,12.0,71.9,48.4,37.9,127.5,-579.3
5,289,48,C1A1,14,12,40,C1 100%,,False,False,False,-11.1,12.4,71.9,48.4,37.9,127.5,-579.3
5,289,48,C1A1,15,3,23,A1 50%,,False,False,False,-10.0,2.1,71.9,48.4,37.9,127.5,-579.3
5,289,48,C1A1,16,2,22,A1 30%,,False,False,False,-12.4,2.6,71.9,48.4,37.9,127.5,-579.3
5,289,48,C1A1,17,10,38,C1 30%,,False,False,False,-2.5,1.7,71.9,48.4,37.9,127.5,-579.3
5,289,48,C1A1,18,3,23,A1 50%,,False,False,False,-6.8,6.1,71.9,48.4,37.9,127.5,-579.3
5,289,48,C1A1,19,3,23,A1 50%,,False,False,False,-6.8,6.1,71.9,48.4,37.9,127.5,-579.3
5,289,48,C1A1,20,7,35,C1 10%,,False,False,False,-6.4,7.1,71.9,48.4,37.9,127.5,-579.3
5,289,48,C1A1,21,3,23,A1 50%,,False,False,False,0.8,3.2,71.9,48.4,37.9,127.5,-579.3
5,289,48,C1A1,22,2,22,A1 30%,,False,False,False,6.4,0.7,71.9,48.4,37.9,127.5,-579.3
5,289,48,C1A1,23,0,20,A1 10%,,False,False,False,7.3,0.1,71.9,48.4,37.9,127.5,-579.3
5,289,48,C1A1,24,1,21,A1 20%,,False,False,False,9.5,0.7,71.9,48.4,37.9,127.5,-579.3
5,289,48,C1A1,25,7,35,C1 10%,,False,False,False,9.6,0.7,71.9,48.4,37.9,127.5,-579.3
5,289,48,C1A1,26,10,38,C1 30%,,False,False,False,3.8,0.1,71.9,48.4,37.9,127.5,-579.3
5,289,48,C1A1,27,5,33,C1 1%,,False,False,False,3.7,0.0,71.9,48.4,37.9,127.5,-579.3
5,289,48,C1A1,28,8,36,C1 15%,,False,False,False,3.1,2.1,71.9,48.4,37.9,127.5,-579.3
5,289,48,C1A1,29,9,37,C1 20%,,False,False,False,2.2,2.1,71.9,48.4,37.9,127.5,-579.3
5,289,48,C1A1,30,2,22,A1 30%,,False,False,False,2.1,1.7,71.9,48.4,37.9,127.5,-579.3
5,289,48,C1A1,31,3,23,A1 50%,,False,False,False,4.9,5.5,71.9,48.4,37.9,127.5,-579.3
5,289,48,C1A1,32,2,22,A1 30%,,False,False,False,2.0,2.0,71.9,48.4,37.9,127.5,-579.3
5,289,48,C1A1,33,10,38,C1 30%,,False,False,False,0.6,1.3,71.9,48.4,37.9,127.5,-579.3
5,289,48,HIGH,0,9,9,B2 100%,-1.0262794094085692,False,False,False,-14.6,11.6,71.9,18.7,37.9,127.5,-579.3
5,289,48,HIGH,1,23,28,C3 15%,-1.0262794094085692,False,False,False,-15.0,12.8,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,0,9,37,C1 20%,,False,False,False,-11.2,14.9,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,1,8,36,C1 15%,,False,False,False,-10.8,12.0,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,2,9,37,C1 20%,,False,False,False,-9.5,11.9,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,3,2,22,A1 30%,,False,False,False,-9.6,10.4,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,4,9,37,C1 20%,,False,False,False,-7.1,8.9,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,5,2,22,A1 30%,,False,False,False,-5.8,1.1,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,6,9,37,C1 20%,,False,False,False,-5.8,1.1,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,7,5,33,C1 1%,,False,False,False,-6.1,1.1,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,8,9,37,C1 20%,,False,False,False,-9.8,0.1,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,9,9,37,C1 20%,,False,False,False,-7.5,3.6,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,10,9,37,C1 20%,,False,False,False,-7.2,2.4,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,11,8,36,C1 15%,,False,False,False,-5.8,2.3,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,12,7,35,C1 10%,,False,False,False,-3.5,2.7,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,13,2,22,A1 30%,,False,False,False,-2.0,3.3,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,14,9,37,C1 20%,,False,False,False,0.3,2.6,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,15,3,23,A1 50%,,False,False,False,6.5,7.6,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,16,2,22,A1 30%,,False,False,False,11.3,0.2,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,17,2,22,A1 30%,,False,False,False,6.4,2.0,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,18,1,21,A1 20%,,False,False,False,7.6,2.2,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,19,11,39,C1 50%,,False,False,False,-1.9,0.6,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,20,11,39,C1 50%,,False,False,False,-6.4,6.2,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,21,2,22,A1 30%,,False,False,False,-6.9,3.0,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,22,2,22,A1 30%,,False,False,False,-5.3,5.3,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,23,7,35,C1 10%,,False,False,False,-4.9,4.8,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,24,9,37,C1 20%,,False,False,False,-2.5,0.2,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,25,4,24,A1 100%,,False,False,False,-12.8,15.1,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,26,9,37,C1 20%,,False,False,False,-12.8,15.1,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,27,9,37,C1 20%,,False,False,False,-11.7,16.5,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,28,3,23,A1 50%,,False,False,False,-1.7,15.7,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,29,8,36,C1 15%,,False,False,False,-0.4,17.8,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,30,3,23,A1 50%,,False,False,False,7.3,0.9,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,31,9,37,C1 20%,,False,False,False,5.2,0.1,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,32,2,22,A1 30%,,False,False,False,3.9,2.8,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,33,2,22,A1 30%,,False,False,False,7.9,3.1,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,34,9,37,C1 20%,,False,False,False,5.0,5.1,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,35,2,22,A1 30%,,False,False,False,1.6,6.1,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,36,3,23,A1 50%,,False,False,False,2.3,11.2,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,37,9,37,C1 20%,,False,False,False,2.3,11.2,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,38,3,23,A1 50%,,False,False,False,-5.9,0.6,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,39,7,35,C1 10%,,False,False,False,-3.9,1.1,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,40,1,21,A1 20%,,False,False,False,-3.5,1.9,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,41,9,37,C1 20%,,False,False,False,-3.5,1.9,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,42,1,21,A1 20%,,False,False,False,-4.1,0.6,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,43,9,37,C1 20%,,False,False,False,-2.2,1.7,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,44,5,33,C1 1%,,False,False,False,-2.2,1.6,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,45,11,39,C1 50%,,False,False,False,-12.8,3.8,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,46,7,35,C1 10%,,False,False,False,-11.8,2.7,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,47,9,37,C1 20%,,False,False,False,-7.4,3.9,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,48,8,36,C1 15%,,False,False,False,-7.4,3.9,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,49,10,38,C1 30%,,False,False,False,-3.4,10.7,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,50,11,39,C1 50%,,False,False,False,-3.1,10.8,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,51,2,22,A1 30%,,False,False,False,-3.6,4.2,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,52,0,20,A1 10%,,False,False,False,-4.5,4.7,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,53,1,21,A1 20%,,False,False,False,-6.4,1.6,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,54,11,39,C1 50%,,False,False,False,8.3,1.1,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,55,5,33,C1 1%,,False,False,False,8.4,1.0,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,56,9,37,C1 20%,,False,False,False,1.9,0.6,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,57,0,20,A1 10%,,False,False,False,2.3,1.3,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,58,5,33,C1 1%,,False,False,False,2.2,1.3,94.5,41.8,37.9,212.3,-417.3
5,289,49,C1A1,59,9,37,C1 20%,,False,False,False,2.2,1.3,94.5,41.8,37.9,212.3,-417.3
5,289,49,HIGH,0,26,31,C3 50%,-1.247812484741211,False,False,False,4.9,4.0,114.4,102.2,37.9,386.9,134.8
5,289,49,HIGH,1,9,9,B2 100%,-1.247812484741211,False,False,False,-33.7,19.4,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,0,5,33,C1 1%,,False,True,False,-33.1,19.2,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,1,9,37,C1 20%,,False,True,False,-21.7,20.6,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,2,2,22,A1 30%,,False,True,False,-14.4,14.9,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,3,9,37,C1 20%,,False,True,False,-9.4,16.1,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,4,9,37,C1 20%,,False,True,False,-9.4,16.1,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,5,3,23,A1 50%,,False,True,False,-9.3,1.0,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,6,7,35,C1 10%,,False,True,False,-9.3,0.6,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,7,0,20,A1 10%,,False,True,False,-9.9,0.5,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,8,9,37,C1 20%,,False,True,False,-9.9,0.5,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,9,7,35,C1 10%,,False,True,False,-9.8,0.6,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,10,10,38,C1 30%,,False,True,False,-9.0,2.9,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,11,11,39,C1 50%,,False,True,False,-2.5,9.2,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,12,10,38,C1 30%,,False,True,False,-1.4,8.3,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,13,3,23,A1 50%,,False,True,False,-3.0,3.7,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,14,6,34,C1 5%,,False,True,False,-2.6,3.1,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,15,11,39,C1 50%,,False,True,False,-5.4,5.3,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,16,11,39,C1 50%,,False,True,False,-3.6,8.8,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,17,3,23,A1 50%,,False,True,False,7.3,3.8,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,18,2,22,A1 30%,,False,True,False,3.8,10.1,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,19,3,23,A1 50%,,False,True,False,3.7,9.6,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,20,2,22,A1 30%,,False,True,False,3.7,9.6,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,21,3,23,A1 50%,,False,True,False,-1.7,12.4,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,22,6,34,C1 5%,,False,True,False,-1.0,11.9,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,23,3,23,A1 50%,,False,True,False,-3.0,3.4,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,24,2,22,A1 30%,,False,True,False,-5.3,0.1,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,25,2,22,A1 30%,,False,True,False,-11.6,1.1,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,26,11,39,C1 50%,,False,True,False,7.0,5.9,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,27,2,22,A1 30%,,False,True,False,5.2,4.8,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,28,11,39,C1 50%,,False,True,False,4.0,4.5,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,29,6,34,C1 5%,,False,True,False,4.0,4.5,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,30,3,23,A1 50%,,False,True,False,3.4,4.2,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,31,3,23,A1 50%,,False,True,False,6.4,7.0,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,32,2,22,A1 30%,,False,True,False,6.1,0.0,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,33,8,36,C1 15%,,False,True,False,4.7,0.8,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,34,11,39,C1 50%,,False,True,False,8.1,0.7,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,35,8,36,C1 15%,,False,True,False,7.9,1.7,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,36,0,20,A1 10%,,False,True,False,8.4,1.1,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,37,6,34,C1 5%,,False,True,False,8.4,1.1,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,38,0,20,A1 10%,,False,True,False,8.4,1.1,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,39,2,22,A1 30%,,False,True,False,14.6,5.3,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,40,11,39,C1 50%,,False,True,False,3.9,2.3,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,41,7,35,C1 10%,,False,True,False,4.7,3.8,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,42,2,22,A1 30%,,False,True,False,2.1,2.2,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,43,8,36,C1 15%,,False,True,False,-0.5,3.8,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,44,11,39,C1 50%,,False,True,False,-4.1,9.9,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,45,9,37,C1 20%,,False,True,False,-2.6,10.3,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,46,3,23,A1 50%,,False,True,False,2.8,3.6,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,47,3,23,A1 50%,,False,True,False,2.8,3.6,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,48,7,35,C1 10%,,False,True,False,2.8,3.6,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,49,1,21,A1 20%,,False,True,False,2.8,3.6,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,50,0,20,A1 10%,,False,True,False,3.1,3.6,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,51,1,21,A1 20%,,False,True,False,1.3,3.4,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,52,11,39,C1 50%,,False,True,False,1.3,3.4,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,53,8,36,C1 15%,,False,True,False,-1.0,4.1,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,54,5,33,C1 1%,,False,True,False,-1.0,4.0,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,55,3,23,A1 50%,,False,True,False,-6.4,1.6,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,56,3,23,A1 50%,,False,True,False,1.4,1.7,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,57,10,38,C1 30%,,False,True,False,1.4,1.7,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,58,2,22,A1 30%,,False,True,False,4.7,0.5,114.4,177.3,37.9,386.9,134.8
5,289,50,C1A1,59,11,39,C1 50%,,False,True,False,7.9,1.5,114.4,177.3,37.9,386.9,134.8
5,289,50,HIGH,0,3,3,A2 50%,-1.0865439434051514,False,True,False,-2.2,8.7,39.6,123.1,37.9,386.9,134.8
5,289,50,HIGH,1,26,31,C3 50%,-1.0865439434051514,False,True,False,-0.2,1.9,9.4,160.8,37.9,391.6,156.9
5,289,51,HIGH,0,2,2,A2 30%,-1.0900106201171875,False,False,False,3.4,0.4,8.9,152.1,37.9,391.6,156.9
5,289,51,HIGH,1,5,5,B2 10%,-1.0900106201171875,False,False,False,3.4,0.4,8.9,152.1,37.9,391.6,156.9
5,289,52,C1A1,0,10,38,C1 30%,,False,True,False,0.3,2.5,8.9,152.1,37.9,391.6,156.9
5,289,52,C1A1,1,6,34,C1 5%,,False,True,False,-0.8,1.7,8.9,152.1,37.9,391.6,156.9
5,289,52,HIGH,0,24,29,C3 20%,-1.0905282714843751,False,True,False,0.6,0.5,31.0,154.9,37.9,408.4,71.9
5,289,52,HIGH,1,13,13,A3 50%,-1.0905282714843751,False,True,False,0.6,0.5,31.0,154.9,55.0,408.4,71.9
5,289,53,HIGH,0,17,17,S3 30%,-0.8779580687522888,False,False,False,-1.0,3.6,10.0,130.7,93.3,217.1,163.3
5,289,53,HIGH,1,15,15,S3 10%,-0.8779580687522888,False,False,False,-2.9,4.8,1.1,130.1,100.1,189.3,189.1
5,289,54,C1A1,0,3,23,A1 50%,,False,False,False,-2.1,3.2,1.1,130.1,100.1,189.3,189.1
5,289,54,C1A1,1,8,36,C1 15%,,False,False,False,0.4,0.6,1.1,130.1,100.1,189.3,189.1
5,289,54,HIGH,0,5,5,B2 10%,-0.8219967214584352,False,False,False,-5.6,0.9,1.1,108.9,100.1,189.3,189.1
5,289,54,HIGH,1,13,13,A3 50%,-0.8219967214584352,False,False,False,-5.6,0.9,1.1,108.9,96.9,189.3,189.1
5,289,55,C1A1,0,6,34,C1 5%,,False,False,False,-5.8,1.2,1.1,108.9,96.9,189.3,189.1
5,289,55,C1A1,1,11,39,C1 50%,,False,False,False,-5.9,1.3,1.1,108.9,96.9,189.3,189.1
5,289,55,C1A1,2,11,39,C1 50%,,False,False,False,-6.4,3.7,1.1,108.9,96.9,189.3,189.1
5,289,55,C1A1,3,6,34,C1 5%,,False,False,False,-5.9,4.0,1.1,108.9,96.9,189.3,189.1
5,289,55,C1A1,4,9,37,C1 20%,,False,False,False,-2.0,1.9,1.1,108.9,96.9,189.3,189.1
5,289,55,C1A1,5,9,37,C1 20%,,False,False,False,-3.1,2.7,1.1,108.9,96.9,189.3,189.1
5,289,55,C1A1,6,7,35,C1 10%,,False,False,False,-1.5,2.2,1.1,108.9,96.9,189.3,189.1
5,289,55,C1A1,7,5,33,C1 1%,,False,False,False,-1.4,2.2,1.1,108.9,96.9,189.3,189.1
5,289,55,C1A1,8,9,37,C1 20%,,False,False,False,-0.2,5.7,1.1,108.9,96.9,189.3,189.1
5,289,55,C1A1,9,8,36,C1 15%,,False,False,False,-0.2,5.7,1.1,108.9,96.9,189.3,189.1
5,289,55,C1A1,10,7,35,C1 10%,,False,False,False,0.7,6.9,1.1,108.9,96.9,189.3,189.1
5,289,55,C1A1,11,5,33,C1 1%,,False,False,False,0.7,6.9,1.1,108.9,96.9,189.3,189.1
5,289,55,C1A1,12,8,36,C1 15%,,False,False,False,0.4,8.5,1.1,108.9,96.9,189.3,189.1
5,289,55,C1A1,13,2,22,A1 30%,,False,False,False,2.1,0.8,1.1,108.9,96.9,189.3,189.1
5,289,55,C1A1,14,7,35,C1 10%,,False,False,False,1.6,0.1,1.1,108.9,96.9,189.3,189.1
5,289,55,C1A1,15,8,36,C1 15%,,False,False,False,1.4,1.2,1.1,108.9,96.9,189.3,189.1
5,289,55,C1A1,16,3,23,A1 50%,,False,False,False,-5.3,2.8,1.1,108.9,96.9,189.3,189.1
5,289,55,C1A1,17,2,22,A1 30%,,False,False,False,-4.8,2.1,1.1,108.9,96.9,189.3,189.1
5,289,55,C1A1,18,1,21,A1 20%,,False,False,False,-5.2,2.2,1.1,108.9,96.9,189.3,189.1
5,289,55,C1A1,19,7,35,C1 10%,,False,False,False,-4.8,1.1,1.1,108.9,96.9,189.3,189.1
5,289,55,C1A1,20,8,36,C1 15%,,False,False,False,-4.4,0.6,1.1,108.9,96.9,189.3,189.1
5,289,55,C1A1,21,10,38,C1 30%,,False,False,False,-4.4,0.6,1.1,108.9,96.9,189.3,189.1
5,289,55,C1A1,22,7,35,C1 10%,,False,False,False,-4.2,1.4,1.1,108.9,96.9,189.3,189.1
5,289,55,C1A1,23,9,37,C1 20%,,False,False,False,-3.6,2.5,1.1,108.9,96.9,189.3,189.1
5,289,55,C1A1,24,10,38,C1 30%,,False,False,False,5.6,3.3,1.1,108.9,96.9,189.3,189.1
5,289,55,C1A1,25,2,22,A1 30%,,False,False,False,5.0,1.2,1.1,108.9,96.9,189.3,189.1
5,289,55,C1A1,26,7,35,C1 10%,,False,False,False,4.2,3.3,1.1,108.9,96.9,189.3,189.1
5,289,55,C1A1,27,9,37,C1 20%,,False,False,False,0.3,1.6,1.1,108.9,96.9,189.3,189.1
5,289,55,HIGH,0,8,8,B2 50%,-0.6621765266418457,False,False,False,-18.7,14.1,1.1,30.3,96.9,189.3,189.1
5,289,55,HIGH,1,20,25,C3 1%,-0.6621765266418457,False,False,False,-18.6,14.1,0.7,30.9,96.9,190.7,185.9
5,289,56,C1A1,0,10,38,C1 30%,,False,True,False,-10.2,17.3,0.7,30.9,96.9,190.7,185.9
5,289,56,C1A1,1,8,36,C1 15%,,False,True,False,-10.2,17.3,0.7,30.9,96.9,190.7,185.9
5,289,56,C1A1,2,6,34,C1 5%,,False,True,False,-10.6,17.3,0.7,30.9,96.9,190.7,185.9
5,289,56,C1A1,3,3,23,A1 50%,,False,True,False,0.7,6.7,0.7,30.9,96.9,190.7,185.9
5,289,56,C1A1,4,2,22,A1 30%,,False,True,False,-0.7,6.2,0.7,30.9,96.9,190.7,185.9
5,289,56,C1A1,5,0,20,A1 10%,,False,True,False,-1.0,5.5,0.7,30.9,96.9,190.7,185.9
5,289,56,C1A1,6,8,36,C1 15%,,False,True,False,-0.7,7.0,0.7,30.9,96.9,190.7,185.9
5,289,56,C1A1,7,11,39,C1 50%,,False,True,False,5.7,8.7,0.7,30.9,96.9,190.7,185.9
5,289,56,C1A1,8,1,21,A1 20%,,False,True,False,5.0,7.2,0.7,30.9,96.9,190.7,185.9
5,289,56,C1A1,9,5,33,C1 1%,,False,True,False,5.2,7.2,0.7,30.9,96.9,190.7,185.9
5,289,56,C1A1,10,3,23,A1 50%,,False,True,False,-6.7,0.6,0.7,30.9,96.9,190.7,185.9
5,289,56,C1A1,11,10,38,C1 30%,,False,True,False,-5.9,1.0,0.7,30.9,96.9,190.7,185.9
5,289,56,C1A1,12,10,38,C1 30%,,False,True,False,-3.3,2.7,0.7,30.9,96.9,190.7,185.9
5,289,56,C1A1,13,2,22,A1 30%,,False,True,False,-0.2,0.5,0.7,30.9,96.9,190.7,185.9
5,289,56,HIGH,0,13,13,A3 50%,-0.5581706878662109,False,True,False,-0.2,0.5,0.7,30.9,26.9,190.7,185.9
