env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,469,49,C1A1,5,3,23,A1 50%,,False,False,False,-12.0,8.0,36.6,23.9,93.8,37.9,8.1
7,469,49,C1A1,6,9,37,C1 20%,,False,False,False,-7.6,7.9,36.6,23.9,93.8,37.9,8.1
7,469,49,C1A1,7,2,22,A1 30%,,False,False,False,-7.3,8.6,36.6,23.9,93.8,37.9,8.1
7,469,49,C1A1,8,2,22,A1 30%,,False,False,False,-13.6,4.2,36.6,23.9,93.8,37.9,8.1
7,469,49,C1A1,9,2,22,A1 30%,,False,False,False,-13.6,4.2,36.6,23.9,93.8,37.9,8.1
7,469,49,C1A1,10,7,35,C1 10%,,False,False,False,-10.9,3.6,36.6,23.9,93.8,37.9,8.1
7,469,49,C1A1,11,7,35,C1 10%,,False,False,False,-10.0,3.9,36.6,23.9,93.8,37.9,8.1
7,469,49,C1A1,12,9,37,C1 20%,,False,False,False,-8.2,2.1,36.6,23.9,93.8,37.9,8.1
7,469,49,C1A1,13,1,21,A1 20%,,False,False,False,-9.9,2.0,36.6,23.9,93.8,37.9,8.1
7,469,49,C1A1,14,5,33,C1 1%,,False,False,False,-9.8,2.1,36.6,23.9,93.8,37.9,8.1
7,469,49,C1A1,15,2,22,A1 30%,,False,False,False,-14.1,0.5,36.6,23.9,93.8,37.9,8.1
7,469,49,C1A1,16,0,20,A1 10%,,False,False,False,-13.3,1.4,36.6,23.9,93.8,37.9,8.1
7,469,49,C1A1,17,0,20,A1 10%,,False,False,False,-11.4,1.5,36.6,23.9,93.8,37.9,8.1
7,469,49,C1A1,18,9,37,C1 20%,,False,False,False,-6.0,3.0,36.6,23.9,93.8,37.9,8.1
7,469,49,C1A1,19,10,38,C1 30%,,False,False,False,-5.2,1.8,36.6,23.9,93.8,37.9,8.1
7,469,49,C1A1,20,6,34,C1 5%,,False,False,False,-4.5,2.1,36.6,23.9,93.8,37.9,8.1
7,469,49,C1A1,21,0,20,A1 10%,,False,False,False,-1.6,1.1,36.6,23.9,93.8,37.9,8.1
7,469,49,C1A1,22,3,23,A1 50%,,False,False,False,-4.7,0.2,36.6,23.9,93.8,37.9,8.1
7,469,49,C1A1,23,7,35,C1 10%,,False,False,False,-4.8,0.4,36.6,23.9,93.8,37.9,8.1
7,469,49,C1A1,24,2,22,A1 30%,,False,False,False,-1.1,1.1,36.6,23.9,93.8,37.9,8.1
7,469,49,HIGH,0,8,8,B2 50%,-0.23541765022277833,False,False,False,-3.6,9.7,36.6,0.5,93.8,37.9,8.1
7,469,49,HIGH,1,14,14,A3 100%,-0.23541765022277833,False,False,False,-3.6,9.7,36.6,0.5,34.8,37.9,8.1
7,469,50,C1A1,0,8,36,C1 15%,,False,False,False,-3.6,9.7,36.6,0.5,34.8,37.9,8.1
7,469,50,C1A1,1,2,22,A1 30%,,False,False,False,-1.7,7.5,36.6,0.5,34.8,37.9,8.1
7,469,50,C1A1,2,2,22,A1 30%,,False,False,False,-1.7,7.5,36.6,0.5,34.8,37.9,8.1
7,469,50,C1A1,3,3,23,A1 50%,,False,False,False,-0.5,1.0,36.6,0.5,34.8,37.9,8.1
7,469,50,HIGH,0,17,17,S3 30%,4.739787150382996,False,False,False,-0.2,2.6,27.0,14.5,51.3,10.4,-61.4
7,469,50,HIGH,1,3,3,A2 50%,4.739787150382996,False,False,False,2.1,6.4,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,0,2,22,A1 30%,,False,False,False,1.7,3.7,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,1,3,23,A1 50%,,False,False,False,-4.0,1.6,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,2,12,40,C1 100%,,False,False,False,-3.1,11.8,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,3,2,22,A1 30%,,False,False,False,-1.9,8.6,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,4,8,36,C1 15%,,False,False,False,-1.4,9.6,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,5,1,21,A1 20%,,False,False,False,-1.4,9.6,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,6,2,22,A1 30%,,False,False,False,1.4,0.1,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,7,7,35,C1 10%,,False,False,False,2.1,1.2,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,8,8,36,C1 15%,,False,False,False,1.5,2.5,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,9,3,23,A1 50%,,False,False,False,1.5,2.5,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,10,2,22,A1 30%,,False,False,False,-2.1,6.2,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,11,2,22,A1 30%,,False,False,False,-2.1,6.2,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,12,2,22,A1 30%,,False,False,False,0.8,8.2,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,13,8,36,C1 15%,,False,False,False,-0.0,9.0,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,14,3,23,A1 50%,,False,False,False,-3.5,6.7,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,15,3,23,A1 50%,,False,False,False,7.1,2.4,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,16,1,21,A1 20%,,False,False,False,6.2,3.4,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,17,2,22,A1 30%,,False,False,False,4.8,6.3,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,18,2,22,A1 30%,,False,False,False,7.1,5.1,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,19,7,35,C1 10%,,False,False,False,6.5,6.1,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,20,11,39,C1 50%,,False,False,False,-9.7,0.7,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,21,8,36,C1 15%,,False,False,False,-7.6,1.9,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,22,7,35,C1 10%,,False,False,False,-6.2,2.8,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,23,2,22,A1 30%,,False,False,False,-5.5,4.2,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,24,0,20,A1 10%,,False,False,False,-5.6,4.4,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,25,11,39,C1 50%,,False,False,False,0.0,2.7,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,26,8,36,C1 15%,,False,False,False,0.0,2.7,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,27,4,24,A1 100%,,False,False,False,0.5,6.0,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,28,5,33,C1 1%,,False,False,False,0.5,6.0,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,29,2,22,A1 30%,,False,False,False,0.5,6.0,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,30,7,35,C1 10%,,False,False,False,1.3,6.4,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,31,3,23,A1 50%,,False,False,False,1.1,11.2,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,32,3,23,A1 50%,,False,False,False,1.1,11.2,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,33,2,22,A1 30%,,False,False,False,0.6,9.5,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,34,8,36,C1 15%,,False,False,False,3.8,10.5,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,35,9,37,C1 20%,,False,False,False,3.2,10.3,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,36,2,22,A1 30%,,False,False,False,3.8,5.1,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,37,3,23,A1 50%,,False,False,False,0.3,4.0,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,38,11,39,C1 50%,,False,False,False,-4.8,9.1,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,39,3,23,A1 50%,,False,False,False,-4.8,9.1,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,40,11,39,C1 50%,,False,False,False,0.7,5.6,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,41,8,36,C1 15%,,False,False,False,1.4,5.3,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,42,5,33,C1 1%,,False,False,False,1.3,5.3,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,43,3,23,A1 50%,,False,False,False,3.7,2.6,23.8,37.1,51.3,10.4,-61.4
7,469,51,C1A1,44,3,23,A1 50%,,False,False,False,-1.0,1.6,23.8,37.1,51.3,10.4,-61.4
7,469,51,HIGH,0,8,8,B2 50%,-0.31775780868530273,False,False,False,-7.7,8.3,23.8,79.9,51.3,10.4,-61.4
7,469,51,HIGH,1,4,4,A2 100%,-0.31775780868530273,False,False,False,11.6,5.4,40.2,16.1,51.3,10.4,-61.4
7,469,52,C1A1,0,6,34,C1 5%,,False,False,False,10.4,5.2,40.2,16.1,51.3,10.4,-61.4
7,469,52,C1A1,1,10,38,C1 30%,,False,False,False,4.5,11.8,40.2,16.1,51.3,10.4,-61.4
7,469,52,C1A1,2,2,22,A1 30%,,False,False,False,2.8,13.9,40.2,16.1,51.3,10.4,-61.4
7,469,52,C1A1,3,2,22,A1 30%,,False,False,False,5.1,8.0,40.2,16.1,51.3,10.4,-61.4
7,469,52,C1A1,4,2,22,A1 30%,,False,False,False,6.8,10.7,40.2,16.1,51.3,10.4,-61.4
7,469,52,C1A1,5,9,37,C1 20%,,False,False,False,6.8,10.7,40.2,16.1,51.3,10.4,-61.4
7,469,52,C1A1,6,1,21,A1 20%,,False,False,False,6.4,8.8,40.2,16.1,51.3,10.4,-61.4
7,469,52,C1A1,7,10,38,C1 30%,,False,False,False,7.8,9.8,40.2,16.1,51.3,10.4,-61.4
7,469,52,C1A1,8,6,34,C1 5%,,False,False,False,7.3,9.8,40.2,16.1,51.3,10.4,-61.4
7,469,52,C1A1,9,2,22,A1 30%,,False,False,False,10.6,3.2,40.2,16.1,51.3,10.4,-61.4
7,469,52,C1A1,10,7,35,C1 10%,,False,False,False,10.6,3.2,40.2,16.1,51.3,10.4,-61.4
7,469,52,C1A1,11,11,39,C1 50%,,False,False,False,3.0,4.2,40.2,16.1,51.3,10.4,-61.4
7,469,52,C1A1,12,9,37,C1 20%,,False,False,False,3.1,2.6,40.2,16.1,51.3,10.4,-61.4
7,469,52,C1A1,13,9,37,C1 20%,,False,False,False,0.7,1.8,40.2,16.1,51.3,10.4,-61.4
7,469,52,HIGH,0,2,2,A2 30%,4.764665286540985,False,False,False,1.5,1.0,6.6,10.9,51.3,10.4,-61.4
7,469,52,HIGH,1,4,4,A2 100%,4.764665286540985,False,False,False,-3.1,9.4,57.3,2.7,51.3,10.4,-61.4
7,469,53,C1A1,0,2,22,A1 30%,,False,False,True,2.2,10.8,57.3,2.7,51.3,10.4,-61.4
7,469,53,C1A1,1,2,22,A1 30%,,False,False,True,5.4,9.8,57.3,2.7,51.3,10.4,-61.4
7,469,53,C1A1,2,9,37,C1 20%,,False,False,True,3.6,8.7,57.3,2.7,51.3,10.4,-61.4
7,469,53,C1A1,3,3,23,A1 50%,,False,False,True,-0.6,4.1,57.3,2.7,51.3,10.4,-61.4
7,469,53,C1A1,4,1,21,A1 20%,,False,False,True,4.0,4.7,57.3,2.7,51.3,10.4,-61.4
7,469,53,C1A1,5,11,39,C1 50%,,False,False,True,0.6,0.6,57.3,2.7,51.3,10.4,-61.4
7,469,53,HIGH,0,17,17,S3 30%,9.691536088514328,False,False,True,1.0,0.1,28.4,7.0,61.2,15.7,-126.2
7,469,53,HIGH,1,7,7,B2 30%,9.691536088514328,False,False,True,-0.5,3.0,28.4,0.8,61.2,15.7,-126.2
